timestamp,cpu_util,cpu_freq_mhz,num_processes,session
2026-02-01 10:41:46.960629,0.061,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:47.162035,0.047,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:47.363311,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:47.564917,0.063,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:47.766615,0.028999999999999998,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:47.968583,0.07,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:48.170499,0.078,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:48.372851,0.055999999999999994,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:48.573873,0.032,0.0,0.5876288659793811,session_2
2026-02-01 10:41:48.775627,0.08800000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:48.976288,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:49.177834,0.062000000000000006,0.0,0.5876288659793811,session_2
2026-02-01 10:41:49.379380,0.048,0.0,0.5876288659793811,session_2
2026-02-01 10:41:49.580537,0.09300000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:49.781846,0.047,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:49.984371,0.079,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:50.185683,0.048,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:50.386458,0.105,0.0,0.5876288659793811,session_2
2026-02-01 10:41:50.588127,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:50.789125,0.038,0.0,0.5876288659793811,session_2
2026-02-01 10:41:50.991048,0.044000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:51.192436,0.039,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:51.393274,0.038,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:51.594273,0.022000000000000002,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:51.795448,0.045,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:51.997837,0.017,0.0,0.5876288659793811,session_2
2026-02-01 10:41:52.198819,0.059000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:52.406468,0.053,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:52.608155,0.018000000000000002,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:52.809445,0.03,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:53.011438,0.024,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:53.212610,0.071,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:53.413646,0.015,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:53.615183,0.01,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:53.816785,0.068,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:54.017927,0.024,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:41:54.219156,0.065,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:54.420603,0.10400000000000001,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:54.622295,0.08199999999999999,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:54.824003,0.024,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:55.024865,0.024,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:55.226012,0.05,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:55.427160,0.018000000000000002,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:55.628932,0.047,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:55.829903,0.008,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:56.031638,0.14300000000000002,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:56.233418,0.034,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:56.434515,0.03,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:56.639651,0.025,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:56.841655,0.0,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:57.043895,0.039,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:57.246706,0.0,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:57.447689,0.006999999999999999,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:57.649250,0.016,0.0,0.5773195876288657,session_2
2026-02-01 10:41:57.850482,0.021,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:58.051982,0.14300000000000002,0.0,0.5773195876288657,session_2
2026-02-01 10:41:58.253442,0.078,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:58.454492,0.034,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:58.655964,0.038,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:58.857450,0.023,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:59.058605,0.022000000000000002,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:59.259731,0.038,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:59.461791,0.043,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:59.662735,0.087,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:41:59.864230,0.047,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:00.065514,0.035,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:00.267978,0.055999999999999994,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:00.469027,0.05,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:00.670135,0.034,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:00.871303,0.08,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:01.073497,0.054000000000000006,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:01.274860,0.063,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:01.476121,0.28600000000000003,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:01.677206,0.053,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:01.896229,1.0,0.0,0.5773195876288657,session_2
2026-02-01 10:42:02.097484,0.034,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:02.298687,0.091,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:02.499995,0.039,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:02.701556,0.03,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:02.903116,0.033,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:03.104590,0.008,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:03.306198,0.057,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:03.507972,0.055,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:03.710261,0.019,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:03.911719,0.035,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:04.113974,0.04,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:04.316399,0.02,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:04.517436,0.006999999999999999,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:04.718471,0.024,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:04.919679,0.027000000000000003,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:05.120361,0.027000000000000003,0.9999999999999998,0.5773195876288657,session_2
2026-02-01 10:42:05.321597,0.055,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:05.522775,0.07400000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:05.723934,0.023,0.0,0.5876288659793811,session_2
2026-02-01 10:42:05.925642,0.038,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:06.126658,0.026000000000000002,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:06.329494,0.12300000000000001,0.0,0.5876288659793811,session_2
2026-02-01 10:42:06.530436,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:06.731903,0.061,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:06.932701,0.033,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:07.133861,0.036000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:07.335431,0.526,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:07.536930,0.008,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:07.738075,0.037000000000000005,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:07.939266,0.008,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:08.140223,0.047,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:08.342467,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:08.543654,0.043,0.0,0.5876288659793811,session_2
2026-02-01 10:42:08.744732,0.002,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:08.945986,0.008,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:09.147378,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:09.348406,0.045,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:09.551205,0.012,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:09.752810,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:09.953995,0.111,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:10.155573,0.040999999999999995,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:10.356346,0.068,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:10.557561,0.047,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:10.758816,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:10.960169,0.059000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:11.169026,0.068,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:11.383596,0.045,0.0,0.5876288659793811,session_2
2026-02-01 10:42:11.584765,0.079,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:11.786524,0.038,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:11.987406,0.107,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:12.188774,0.048,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:12.390537,0.039,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:12.591420,0.053,0.0,0.5876288659793811,session_2
2026-02-01 10:42:12.793176,0.081,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:12.994978,0.027999999999999997,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:13.196507,0.040999999999999995,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:13.397984,0.077,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:13.598838,0.040999999999999995,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:13.799985,0.033,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:14.004257,0.048,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:14.206057,0.015,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:14.408041,0.03,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:14.609670,0.044000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:14.811240,0.043,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:15.012598,0.037000000000000005,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:15.214438,0.043,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:15.416560,0.036000000000000004,0.0,0.5876288659793811,session_2
2026-02-01 10:42:15.618232,0.046,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:15.821110,0.023,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:16.022283,0.03,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:16.223545,0.033,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:16.424163,0.023,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:16.625538,0.032,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:16.827013,0.048,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:17.028016,0.051,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:17.229642,0.028999999999999998,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:17.436401,0.023,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:17.638847,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:17.841209,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:18.042027,0.067,0.0,0.5876288659793811,session_2
2026-02-01 10:42:18.242911,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:18.445446,0.046,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:18.646750,0.011000000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:18.847555,0.022000000000000002,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:19.048885,0.012,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:19.250342,0.013999999999999999,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:19.451386,0.03,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:19.653037,0.031000000000000003,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:19.854152,0.028999999999999998,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:20.055375,0.0,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:20.257719,0.071,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:20.458928,0.0,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:20.660077,0.013000000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:20.869694,0.0,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:21.071292,1.0,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:21.272386,0.017,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:21.473434,0.025,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:21.674693,0.067,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:21.875413,0.061,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:22.076466,0.092,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:22.277776,0.11800000000000001,0.0,0.5876288659793811,session_2
2026-02-01 10:42:22.485354,0.033,0.0,0.5876288659793811,session_2
2026-02-01 10:42:22.687271,0.013000000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:22.888588,0.04,0.0,0.5876288659793811,session_2
2026-02-01 10:42:23.090708,0.087,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:23.292076,0.031000000000000003,0.0,0.5876288659793811,session_2
2026-02-01 10:42:23.493086,0.057,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:23.694402,0.043,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:23.895947,0.017,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:24.097039,0.043,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:24.298955,0.05,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:24.499929,0.040999999999999995,0.0,0.5876288659793811,session_2
2026-02-01 10:42:24.700616,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:24.901747,0.026000000000000002,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:25.102539,0.10800000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:25.303809,0.057999999999999996,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:25.506044,0.047,0.0,0.5876288659793811,session_2
2026-02-01 10:42:25.707295,0.038,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:25.910009,0.105,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:26.111192,0.105,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:26.312252,0.08800000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:26.513058,0.06,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:26.713826,0.016,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:26.915586,0.025,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:27.117149,0.024,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:27.319071,0.044000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:27.519895,0.04,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:27.720976,0.048,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:27.922259,0.06,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:28.123395,0.062000000000000006,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:28.325246,0.059000000000000004,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:28.526718,0.047,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:28.728169,0.077,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:28.930190,0.019,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:29.131338,0.027999999999999997,0.0,0.5876288659793811,session_2
2026-02-01 10:42:29.332502,0.013000000000000001,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:29.533466,0.033,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:29.734271,0.021,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:29.936443,1.0,0.9999999999999998,0.5876288659793811,session_2
2026-02-01 10:42:30.137410,0.034,0.9999999999999998,0.5876288659793811,session_2
